1788278200,1.47985655,1.4026500400000002,23.24
1788278210,1.4564211900000001,1.3787686600000002,23.22
1788278220,1.45461847,1.3747884300000002,23.21
1788278230,1.4816592700000002,1.3986698100000001,23.21
1788278240,1.4456048700000002,1.3668279700000001,23.25
1788278250,1.44740759,1.3708082000000001,23.21
1788278260,1.4510130300000001,1.3747884300000002,23.24
1788278270,1.45461847,1.3747884300000002,23.25
1788278280,1.4456048700000002,1.3668279700000001,23.25
1788278290,1.44380215,1.3668279700000001,23.25
1788278300,1.45281575,1.3747884300000002,23.26
1788278310,1.4618293500000001,1.3827488900000002,23.26
1788278320,1.4456048700000002,1.3668279700000001,23.25
1788278330,1.43659127,1.3588675100000003,23.28
1788278340,1.46002663,1.3787686600000002,23.28
1788278350,1.44921031,1.3708082000000001,23.25
1788278360,1.45461847,1.3787686600000002,23.26
1788278370,1.42757767,1.3509070500000002,23.29
1788278380,1.42036679,1.3429465900000002,23.26
1788278390,1.4293803900000002,1.3509070500000002,23.26
1788278400,1.4456048700000002,1.3668279700000001,23.25
1788278410,1.4510130300000001,1.3747884300000002,23.26
1788278420,1.4401967100000002,1.3628477400000003,23.25
1788278430,1.43298583,1.3548872800000002,23.24
1788278440,1.44199943,1.3628477400000003,23.26
1788278450,1.4510130300000001,1.3747884300000002,23.25
1788278460,1.41676135,1.3429465900000002,23.26
1788278470,1.42577495,1.3469268200000002,23.25
1788278480,1.42036679,1.3429465900000002,23.25
1788278490,1.42036679,1.3429465900000002,23.25
1788278500,1.43839399,1.3628477400000003,23.25
1788278510,1.44199943,1.3668279700000001,23.25
1788278520,1.42036679,1.3429465900000002,23.24
1788278530,1.4401967100000002,1.3628477400000003,23.25
1788278540,1.43659127,1.3628477400000003,23.26
1788278550,1.43839399,1.3628477400000003,23.22
1788278560,1.43659127,1.3588675100000003,23.22
1788278570,1.4726456700000001,1.3946895800000003,23.24
1788278580,1.44921031,1.3708082000000001,23.24
1788278590,1.44740759,1.3708082000000001,23.22
1788278600,1.43839399,1.3628477400000003,23.24
1788278610,1.4456048700000002,1.3708082000000001,23.24
1788278620,1.4293803900000002,1.3548872800000002,23.24
1788278630,1.42036679,1.3469268200000002,23.24
1788278640,1.43839399,1.3628477400000003,23.24
1788278650,1.43659127,1.3588675100000003,23.24
1788278660,1.4456048700000002,1.3708082000000001,23.24
1788278670,1.44199943,1.3668279700000001,23.24
1788278680,1.43298583,1.3588675100000003,23.24
1788278690,1.41135319,1.33498613,23.22
1788278700,1.42577495,1.3469268200000002,23.22
1788278710,1.43298583,1.3588675100000003,23.25
1788278720,1.4564211900000001,1.3787686600000002,23.22
1788278730,1.45822391,1.3827488900000002,23.24
1788278740,1.44921031,1.3708082000000001,23.24
1788278750,1.4185640700000002,1.3429465900000002,23.24
1788278760,1.4401967100000002,1.3628477400000003,23.22
1788278770,1.4456048700000002,1.3708082000000001,23.22
1788278780,1.46904023,1.3907093500000003,23.25
1788278790,1.4564211900000001,1.3787686600000002,23.26
1788278800,1.45281575,1.3747884300000002,23.24
1788278810,1.4654347900000002,1.3867291200000003,23.24
1788278820,1.44921031,1.3708082000000001,23.25
1788278830,1.4347885500000002,1.3588675100000003,23.25
1788278840,1.46002663,1.3827488900000002,23.22
1788278850,1.43839399,1.3628477400000003,23.24
1788278860,1.44380215,1.3668279700000001,23.24
1788278870,1.4654347900000002,1.3867291200000003,23.28
1788278880,1.45281575,1.3747884300000002,23.24
1788278890,1.44380215,1.3668279700000001,23.25
1788278900,1.44921031,1.3708082000000001,23.26
1788278910,1.43659127,1.3588675100000003,23.25
1788278920,1.4293803900000002,1.3548872800000002,23.24
1788278930,1.4077477500000002,1.3310059000000003,23.25
1788278940,1.4185640700000002,1.3429465900000002,23.26
1788278950,1.4239722300000002,1.3469268200000002,23.26
1788278960,1.4185640700000002,1.3429465900000002,23.28
1788278970,1.41495863,1.3389663600000001,23.25
1788278980,1.38431239,1.3111047500000002,23.29
1788278990,1.38431239,1.3111047500000002,23.26
1788279000,1.36808791,1.2951838300000003,23.26
1788279010,1.37529879,1.30314429,23.26
1788279020,1.36267975,1.2912036000000002,23.25
1788279030,1.34104711,1.2713024500000003,23.28
1788279040,1.33744167,1.2673222200000003,23.28
1788279050,1.33744167,1.2633419900000002,23.26
1788279060,1.33023079,1.2593617600000002,23.26
1788279070,1.3248226300000001,1.2553815300000002,23.25
1788279080,1.29417639,1.2235396900000002,23.29
1788279090,1.28516279,1.2155792300000001,23.25
1788279100,1.2761491900000002,1.2076187700000003,23.25
1788279110,1.27254375,1.2036385400000003,23.25
1788279120,1.2599247100000002,1.1916978500000002,23.26
1788279130,1.25091111,1.1837373900000001,23.25
1788279140,1.2491083900000002,1.1837373900000001,23.24
1788279150,1.2328839100000002,1.1678164700000002,23.25
1788279160,1.22026487,1.1558757800000001,23.26
1788279170,1.2130539900000001,1.1479153200000003,23.24
1788279180,1.20944855,1.1439350900000003,23.25
1788279190,1.21125127,1.1439350900000003,23.25
1788279200,1.19863223,1.1359746300000002,23.26
1788279210,1.19322407,1.1280141700000001,23.25
1788279220,1.18781591,1.1240339400000001,23.26
1788279230,1.19502679,1.1319944000000002,23.25
1788279240,1.18421047,1.12005371,23.25
1788279250,1.18421047,1.12005371,23.26
1788279260,1.19863223,1.1359746300000002,23.26
1788279270,1.1860131900000002,1.1240339400000001,23.24
1788279280,1.2130539900000001,1.1479153200000003,23.24
1788279290,1.20404039,1.1399548600000002,23.24
1788279300,1.2130539900000001,1.1479153200000003,23.24
1788279310,1.2274757500000002,1.1638362400000002,23.22
1788279320,1.2346866300000001,1.1678164700000002,23.22
1788279330,1.23108119,1.1638362400000002,23.24
1788279340,1.24730567,1.17975716,23.24
1788279350,1.27434647,1.2076187700000003,23.22
1788279360,1.27434647,1.2076187700000003,23.25
1788279370,1.27795191,1.211599,23.22
1788279380,1.27795191,1.211599,23.22
1788279390,1.31580903,1.2474210700000001,23.22
1788279400,1.3085981500000001,1.2394606100000003,23.22
1788279410,1.3284280700000002,1.2593617600000002,23.22
1788279420,1.3446525500000002,1.2713024500000003,23.21
1788279430,1.38431239,1.3111047500000002,23.22
1788279440,1.40594503,1.3310059000000003,23.22
1788279450,1.3861151100000002,1.3150849800000002,23.24
1788279460,1.41676135,1.3429465900000002,23.24
1788279470,1.43839399,1.3628477400000003,23.24
1788279480,1.4347885500000002,1.3588675100000003,23.21
1788279490,1.4726456700000001,1.3946895800000003,23.24
1788279500,1.4780538300000001,1.3986698100000001,23.22
1788279510,1.4870674300000002,1.4106105000000002,23.22
1788279520,1.5141082300000002,1.4344918800000002,23.25
1788279530,1.5411490300000001,1.4623534900000001,23.22
1788279540,1.5663871100000002,1.4862348700000003,23.21
1788279550,1.5555707900000002,1.4742941800000002,23.22
1788279560,1.60063879,1.5180767100000003,23.21
1788279570,1.5880197500000002,1.5061360200000002,23.22
1788279580,1.60063879,1.5180767100000003,23.24
1788279590,1.63308775,1.5499185500000001,23.24
1788279600,1.58441431,1.5021557900000002,23.21
1788279610,1.6204687100000001,1.5379778600000003,23.24
1788279620,1.6258768700000001,1.5419580900000003,23.24
1788279630,1.6565231100000002,1.5698197000000003,23.26
1788279640,1.6511149500000002,1.5658394700000002,23.24
1788279650,1.6475095100000001,1.5618592400000002,23.22
1788279660,1.66373399,1.5777801600000003,23.24
1788279670,1.66012855,1.5737999300000003,23.24
1788279680,1.6619312700000002,1.5737999300000003,23.24
1788279690,1.6781557500000002,1.5897208500000002,23.24
1788279700,1.68716935,1.5976813100000002,23.22
1788279710,1.68536663,1.5976813100000002,23.21
1788279720,1.67455031,1.5897208500000002,23.24
1788279730,1.67635303,1.5897208500000002,23.22
1788279740,1.6889720700000002,1.6016615400000003,23.22
1788279750,1.68536663,1.5976813100000002,23.21
1788279760,1.68536663,1.5976813100000002,23.22
1788279770,1.6727475900000002,1.5857406200000002,23.24
1788279780,1.65472039,1.5658394700000002,23.25
1788279790,1.6457067900000002,1.5578790100000002,23.24
1788279800,1.64390407,1.5578790100000002,23.25
1788279810,1.65472039,1.5698197000000003,23.24
1788279820,1.6457067900000002,1.5578790100000002,23.21
1788279830,1.6565231100000002,1.5698197000000003,23.22
1788279840,1.6204687100000001,1.5339976300000002,23.22
1788279850,1.6258768700000001,1.5379778600000003,23.24
1788279860,1.6402986300000002,1.5538987800000001,23.19
1788279870,1.61145511,1.5260371700000002,23.25
1788279880,1.6096523900000002,1.5220569400000001,23.25
1788279890,1.61325783,1.5260371700000002,23.24
1788279900,1.60063879,1.5140964800000003,23.25
1788279910,1.61325783,1.5260371700000002,23.28
1788279920,1.61325783,1.5300174000000002,23.29
1788279930,1.5934279100000002,1.5101162500000003,23.3
1788279940,1.60244151,1.5180767100000003,23.29
1788279950,1.60244151,1.5180767100000003,23.29
1788279960,1.60244151,1.5180767100000003,23.26
1788279970,1.60784967,1.5220569400000001,23.26
1788279980,1.6096523900000002,1.5260371700000002,23.25
1788279990,1.59162519,1.5061360200000002,23.25
1788280000,1.58982247,1.5061360200000002,23.24
1788280010,1.59162519,1.5061360200000002,23.26
1788280020,1.5663871100000002,1.4822546400000003,23.25
1788280030,1.5717952700000002,1.4902151000000001,23.24
1788280040,1.54295175,1.4623534900000001,23.25
1788280050,1.5447544700000002,1.4623534900000001,23.24
1788280060,1.5465571900000001,1.4663337200000002,23.22
1788280070,1.53934631,1.4583732600000001,23.22
1788280080,1.54295175,1.4623534900000001,23.22
1788280090,1.52312183,1.4424523400000002,23.21
1788280100,1.51771367,1.4384721100000002,23.21
1788280110,1.52852999,1.4464325700000003,23.22
1788280120,1.52852999,1.4464325700000003,23.21
1788280130,1.50148919,1.4225511900000003,23.21
1788280140,1.49427831,1.4145907300000002,23.21
1788280150,1.5087000700000002,1.4305116500000001,23.21
1788280160,1.49427831,1.4145907300000002,23.21
1788280170,1.4816592700000002,1.4026500400000002,23.22
1788280180,1.47444839,1.3946895800000003,23.21
1788280190,1.46363207,1.3867291200000003,23.19
1788280200,1.4456048700000002,1.3668279700000001,23.19
1788280210,1.4456048700000002,1.3708082000000001,23.18
1788280220,1.43659127,1.3628477400000003,23.16
1788280230,1.42036679,1.3429465900000002,23.18
1788280240,1.40053687,1.3270256700000003,23.18
1788280250,1.3716933500000001,1.2991640600000003,23.18
1788280260,1.37349607,1.2991640600000003,23.18
1788280270,1.36808791,1.2951838300000003,23.18
1788280280,1.36808791,1.2951838300000003,23.18
1788280290,1.33563895,1.2633419900000002,23.16
1788280300,1.3392443900000002,1.2673222200000003,23.18
1788280310,1.33744167,1.2673222200000003,23.15
1788280320,1.3338362300000002,1.2633419900000002,23.16
1788280330,1.3140063100000001,1.24344084,23.16
1788280340,1.3194144700000001,1.2474210700000001,23.15
1788280350,1.30499271,1.2354803800000003,23.15
1788280360,1.28876823,1.2195594600000002,23.15
1788280370,1.28516279,1.2155792300000001,23.14
1788280380,1.2761491900000002,1.2076187700000003,23.14
1788280390,1.25631927,1.1877176200000001,23.15
1788280400,1.2545165500000002,1.1877176200000001,23.16
1788280410,1.24730567,1.17975716,23.15
1788280420,1.2437002300000002,1.1757769300000003,23.14
1788280430,1.2292784700000001,1.1638362400000002,23.15
1788280440,1.2346866300000001,1.1678164700000002,23.14
1788280450,1.2022376700000001,1.1359746300000002,23.14
1788280460,1.2220675900000002,1.1558757800000001,23.15
1788280470,1.21125127,1.1479153200000003,23.14
1788280480,1.18961863,1.1280141700000001,23.12
1788280490,1.19863223,1.1359746300000002,23.15
1788280500,1.1914213500000002,1.1280141700000001,23.14
1788280510,1.19863223,1.1359746300000002,23.12
1788280520,1.19502679,1.1319944000000002,23.14
1788280530,1.17699959,1.1120932500000003,23.12
1788280540,1.18421047,1.12005371,23.14
1788280550,1.17880231,1.1160734800000003,23.12
1788280560,1.17339415,1.1081130200000002,23.12
1788280570,1.17159143,1.1081130200000002,23.09
1788280580,1.17339415,1.1081130200000002,23.12
1788280590,1.16257783,1.1001525600000002,23.12
1788280600,1.1643805500000002,1.1041327900000002,23.11
1788280610,1.16257783,1.1001525600000002,23.11
1788280620,1.16077511,1.1001525600000002,23.11
1788280630,1.1697887100000002,1.1081130200000002,23.12
1788280640,1.1697887100000002,1.1081130200000002,23.11
1788280650,1.16618327,1.1041327900000002,23.09
1788280660,1.1751968700000002,1.1120932500000003,23.12
1788280670,1.18421047,1.1240339400000001,23.09
1788280680,1.17339415,1.1120932500000003,23.09
1788280690,1.18421047,1.1240339400000001,23.08
1788280700,1.18961863,1.1280141700000001,23.08
1788280710,1.20404039,1.1399548600000002,23.09
1788280720,1.19863223,1.1359746300000002,23.06
1788280730,1.20944855,1.1439350900000003,23.06
1788280740,1.21485671,1.15189555,23.06
1788280750,1.2400947900000001,1.1757769300000003,23.08
1788280760,1.2346866300000001,1.1678164700000002,23.08
1788280770,1.23108119,1.1678164700000002,23.08
1788280780,1.2346866300000001,1.1717967000000002,23.08
1788280790,1.24730567,1.17975716,23.08
1788280800,1.25631927,1.1916978500000002,23.06
1788280810,1.2653328700000002,1.1996583100000002,23.06
1788280820,1.2653328700000002,1.1996583100000002,23.08
1788280830,1.28336007,1.2155792300000001,23.06
1788280840,1.2761491900000002,1.2076187700000003,23.08
1788280850,1.28336007,1.2155792300000001,23.09
1788280860,1.29597911,1.2275199200000002,23.08
1788280870,1.29958455,1.2315001500000002,23.06
1788280880,1.28876823,1.2195594600000002,23.08
1788280890,1.2977818300000001,1.2275199200000002,23.05
1788280900,1.33744167,1.2673222200000003,23.06
1788280910,1.29958455,1.2315001500000002,23.05
1788280920,1.33563895,1.2633419900000002,23.05
1788280930,1.34825799,1.2792629100000001,23.06
1788280940,1.34104711,1.2713024500000003,23.05
1788280950,1.36267975,1.2912036000000002,23.05
1788280960,1.38070695,1.3071245200000001,23.06
1788280970,1.41495863,1.3389663600000001,23.05
1788280980,1.42036679,1.3469268200000002,23.05
1788280990,1.43298583,1.3588675100000003,23.04
1788281000,1.4564211900000001,1.3787686600000002,23.05
1788281010,1.4510130300000001,1.3747884300000002,23.05
1788281020,1.4834619900000001,1.4066302700000002,23.04
1788281030,1.4762511100000002,1.3986698100000001,23.04
1788281040,1.51230551,1.4344918800000002,23.01
1788281050,1.4726456700000001,1.3946895800000003,23.04
1788281060,1.51230551,1.4344918800000002,23.02
1788281070,1.51230551,1.4344918800000002,23.02
1788281080,1.52312183,1.4464325700000003,23.01
1788281090,1.53213543,1.4543930300000003,23.02
1788281100,1.53213543,1.4504128000000003,23.04
1788281110,1.5501626300000002,1.4703139500000002,23.01
1788281120,1.59523063,1.5140964800000003,23.02
1788281130,1.5717952700000002,1.4902151000000001,22.99
1788281140,1.56999255,1.4862348700000003,23.01
1788281150,1.5717952700000002,1.4902151000000001,23.02
1788281160,1.58441431,1.5021557900000002,23.01
1788281170,1.5880197500000002,1.5061360200000002,23.01
1788281180,1.5826115900000002,1.5021557900000002,23.01
1788281190,1.5988360700000002,1.5140964800000003,23.01
1788281200,1.56999255,1.4902151000000001,23.01
1788281210,1.61145511,1.5300174000000002,23.02
1788281220,1.61686327,1.5339976300000002,23.01
1788281230,1.6457067900000002,1.5618592400000002,23.01
1788281240,1.6457067900000002,1.5618592400000002,23.04
1788281250,1.64931223,1.5658394700000002,23.02
1788281260,1.64931223,1.5658394700000002,22.99
1788281270,1.60784967,1.5260371700000002,22.99
1788281280,1.6511149500000002,1.5658394700000002,22.99
1788281290,1.6619312700000002,1.5737999300000003,22.98
1788281300,1.65472039,1.5698197000000003,23.01
1788281310,1.6457067900000002,1.5618592400000002,22.99
1788281320,1.66553671,1.5817603900000001,22.99
1788281330,1.64931223,1.5618592400000002,22.99
1788281340,1.6889720700000002,1.6016615400000003,22.99
1788281350,1.66914215,1.5817603900000001,22.99
1788281360,1.67635303,1.5897208500000002,23.02
1788281370,1.6835639100000002,1.5976813100000002,23.01
1788281380,1.69077479,1.6016615400000003,22.99
1788281390,1.66914215,1.5817603900000001,23.01
1788281400,1.68176119,1.5937010800000002,22.99
1788281410,1.67635303,1.5897208500000002,22.99
1788281420,1.6727475900000002,1.5897208500000002,22.99
1788281430,1.6889720700000002,1.6016615400000003,22.98
1788281440,1.69618295,1.6096220000000003,22.99
1788281450,1.7033938300000002,1.6136022300000001,22.99
1788281460,1.70699927,1.6175824600000002,22.99
1788281470,1.69257751,1.6056417700000003,22.99
1788281480,1.7033938300000002,1.6136022300000001,23.01
